date,open,high,low,close,volume
1592359200000,0.5189,0.544,0.4857,0.4931,777277.22
1592355600000,0.4447,0.5199,0.4438,0.5171,1290635.51
1592352000000,0.4317,0.451,0.4299,0.4447,133788.72
1592348400000,0.433,0.45,0.4301,0.4305,140033.78
1592344800000,0.4317,0.4351,0.4275,0.435,28162.51
1592341200000,0.435,0.4367,0.4279,0.4317,83476.41
1592337600000,0.4241,0.4419,0.4241,0.4343,238658.94
1592334000000,0.42,0.427,0.4154,0.4241,295886.84
1592330400000,0.4073,0.42,0.4073,0.42,210976.32
1592326800000,0.4083,0.4087,0.4045,0.4073,22411.06
1592323200000,0.4124,0.413,0.4025,0.4073,84744.3
1592319600000,0.4097,0.4124,0.4047,0.4122,64302.39
1592316000000,0.4003,0.41,0.3997,0.4087,61472.99
1592312400000,0.3949,0.4003,0.3941,0.4003,9489.33
1592308800000,0.3989,0.4001,0.3922,0.3949,87191.64
1592305200000,0.4014,0.4014,0.395,0.3977,12845.39
1592301600000,0.4001,0.4015,0.3981,0.4014,4285.98
1592298000000,0.3988,0.4013,0.3972,0.4001,14674.44
1592294400000,0.3977,0.401,0.3975,0.398,14394.67
1592290800000,0.4009,0.4025,0.395,0.3986,24197.06
1592287200000,0.4015,0.4103,0.399,0.4013,31690.98
1592283600000,0.3992,0.4081,0.3969,0.4015,48197.37
1592280000000,0.4013,0.4018,0.3962,0.3977,20114.09
1592276400000,0.4065,0.4141,0.3998,0.4,105909.82
1592272800000,0.4121,0.4125,0.4021,0.4065,98930.08
1592269200000,0.4,0.4141,0.3985,0.4108,52982.44
1592265600000,0.4,0.4047,0.3969,0.3987,18312.59
1592262000000,0.3927,0.405,0.3921,0.4,46655.52
1592258400000,0.3906,0.3932,0.3887,0.3927,16787.61
1592254800000,0.3886,0.3931,0.3886,0.3886,15093.16
1592251200000,0.3829,0.3886,0.3811,0.3886,15048.5
1592247600000,0.3809,0.3842,0.3807,0.3829,48155.86
1592244000000,0.377,0.3824,0.377,0.3823,20597.74
1592240400000,0.3813,0.3813,0.3765,0.3765,17721.83
1592236800000,0.3796,0.3813,0.377,0.3807,21748.31
1592233200000,0.3871,0.3871,0.3763,0.3806,74383.64
1592229600000,0.3708,0.399,0.3708,0.3856,154676.38
1592226000000,0.3686,0.372,0.3655,0.3698,22926.25
1592222400000,0.3624,0.37,0.3621,0.3686,21974.32
1592218800000,0.3628,0.3642,0.3615,0.3624,14528.69
