date,open,high,low,close,volume
1594022400000,0.003001,0.003015,0.003001,0.003006,4080614.0
1594018800000,0.003003,0.003004,0.002974,0.002974,2414109.0
1594015200000,0.002952,0.003004,0.00295,0.002995,2423678.0
