date,open,high,low,close,volume
1584979200000,4.21,4.47,4.17,4.43,130263.72558
1584975600000,4.26,4.29,4.06,4.21,101668.74172
1584972000000,4.36,4.37,4.22,4.27,97789.84788
1584968400000,4.43,4.75,4.13,4.36,330374.12054
1584964800000,3.82,4.62,3.82,4.43,449718.46512
1584961200000,3.88,3.97,3.76,3.81,93920.53893
1584957600000,3.71,3.89,3.7,3.89,74588.23874
1584954000000,3.65,3.76,3.58,3.72,107197.34935
1584950400000,3.69,3.82,3.61,3.64,86657.57629
1584946800000,3.86,3.89,3.68,3.68,50813.48229
1584943200000,3.8,3.89,3.78,3.87,28977.40711
1584939600000,3.87,3.93,3.75,3.8,51294.61964
1584936000000,3.95,4.04,3.83,3.87,69009.63636
1584932400000,3.79,4.02,3.74,3.93,110763.14368
1584928800000,3.68,3.79,3.63,3.79,43725.38937
1584925200000,3.74,3.77,3.6,3.66,52721.24024
1584921600000,3.74,3.84,3.3,3.74,189104.37007
1584918000000,3.85,3.91,3.65,3.74,215813.99357
1584914400000,4.18,4.18,3.8,3.85,162511.44447
1584910800000,3.97,4.3,3.96,4.18,204561.67638
1584907200000,3.81,4.0,3.61,3.96,195034.76635
1584903600000,3.94,3.95,3.79,3.82,91930.85537
1584900000000,3.93,4.0,3.7,3.94,163710.39854
1584896400000,3.98,4.07,3.75,3.91,155924.09721
1584892800000,4.04,4.18,3.86,3.97,144031.58063
1584889200000,4.17,4.17,3.67,4.04,316429.1095
1584885600000,4.23,4.23,4.01,4.17,108817.09233
1584882000000,4.12,4.35,4.01,4.23,166847.27053
1584878400000,4.36,4.36,3.9,4.12,369716.84286
1584874800000,4.61,4.61,4.2,4.35,143351.81613
1584871200000,4.73,4.73,4.43,4.61,127801.60107
1584867600000,4.56,4.78,4.47,4.74,82124.75505
1584864000000,4.73,4.8,4.46,4.55,110002.92617
1584860400000,4.87,4.9,4.71,4.73,68621.7405
1584856800000,4.97,5.28,4.82,4.85,160734.08487
1584853200000,4.88,5.0,4.87,4.95,52632.71064
1584849600000,4.97,5.17,4.85,4.88,147084.65756
1584846000000,4.76,4.97,4.72,4.97,86242.78196
1584842400000,4.82,4.91,4.68,4.77,130192.86382
1584838800000,4.62,4.86,4.57,4.81,43773.00817
1584835200000,4.58,4.7,4.46,4.63,65398.73557
1584831600000,4.57,4.69,4.52,4.6,72590.6985
1584828000000,4.59,4.8,4.43,4.57,180861.67417
1584824400000,4.73,5.1,4.43,4.59,308588.78206
1584820800000,4.42,4.91,4.38,4.74,212974.82628
1584817200000,4.41,4.47,4.32,4.41,81131.61181
1584813600000,4.05,4.43,4.03,4.41,193094.82495
1584810000000,4.19,4.25,4.0,4.03,99028.40874
1584806400000,4.39,4.45,4.14,4.19,136219.34875
1584802800000,4.29,4.44,4.21,4.38,108266.42511
1584799200000,4.25,4.43,4.21,4.28,120060.15748
1584795600000,4.15,4.45,4.15,4.25,155791.21987
1584792000000,4.12,4.28,4.06,4.14,146776.22333
1584788400000,3.93,4.13,3.66,4.13,145917.09447
1584784800000,3.97,4.03,3.86,3.9,90957.43501
1584781200000,4.13,4.18,3.83,4.01,126881.18791
1584777600000,4.15,4.23,4.0,4.13,99728.46325
1584774000000,4.35,4.37,4.1,4.15,73839.84845
1584770400000,4.03,4.36,3.93,4.35,118132.72734
1584766800000,4.15,4.22,4.0,4.03,85798.69879
1584763200000,4.43,4.5,4.11,4.16,63770.5176
1584759600000,4.49,4.51,4.22,4.43,70320.72931
1584756000000,4.42,4.7,4.4,4.47,126374.32534
1584752400000,4.12,4.41,4.11,4.4,86717.48349
1584748800000,4.19,4.24,3.97,4.12,92946.03888
1584745200000,3.99,4.25,3.89,4.18,111402.35773
1584741600000,4.07,4.47,3.83,4.0,312869.92978
1584738000000,3.59,4.15,3.49,4.07,285023.38844
1584734400000,4.49,4.49,2.7,3.58,672345.81973
1584730800000,4.35,4.7,4.3,4.49,132208.35433
1584727200000,5.44,5.45,4.12,4.35,270807.52887
1584723600000,5.53,5.56,5.3,5.43,76701.24746
1584720000000,5.92,6.02,5.23,5.53,188134.95249
1584716400000,5.9,5.98,5.72,5.91,80075.57427
1584712800000,5.73,6.07,5.72,5.89,145812.69316
1584709200000,6.0,6.01,5.51,5.74,161210.77415
1584705600000,6.1,6.13,5.8,6.0,118060.45671
1584702000000,6.55,6.64,5.76,6.1,241728.1114
1584698400000,6.37,6.74,6.19,6.55,234720.54594
1584694800000,6.26,6.48,6.0,6.32,125050.64903
1584691200000,5.62,6.66,5.6,6.23,248313.55687
1584687600000,5.32,5.84,5.3,5.62,78594.46722
1584684000000,5.24,5.34,5.17,5.31,29659.72646
1584680400000,5.22,5.39,5.17,5.24,69509.30478
1584676800000,5.04,5.32,4.96,5.22,50679.89715
1584673200000,5.13,5.15,4.98,5.04,41493.34949
1584669600000,5.23,5.23,5.09,5.12,23096.73243
1584666000000,5.33,5.37,5.05,5.21,47954.36964
1584662400000,5.15,5.44,5.13,5.32,56177.55531
1584658800000,5.56,5.63,5.12,5.16,116723.14181
1584655200000,5.24,5.83,5.22,5.57,113510.91079
1584651600000,5.22,5.27,5.08,5.24,34136.67437
1584648000000,5.09,5.25,5.01,5.22,45160.99066
1584644400000,5.04,5.13,4.89,5.09,118745.37469
1584640800000,5.35,5.38,5.0,5.04,122021.1999
1584637200000,5.23,5.48,5.14,5.34,213572.36795
1584633600000,4.25,5.67,4.11,5.23,418741.08877
1584630000000,4.1,4.25,4.09,4.24,147238.89877
1584626400000,4.11,4.17,4.0,4.1,122918.83274
1584622800000,4.21,4.25,3.97,4.11,235164.44853
1584619200000,3.9,4.2,3.9,4.2,307981.1102
1584615600000,3.86,3.92,3.78,3.9,95987.34125
1584612000000,3.91,4.01,3.81,3.87,183126.55584
1584608400000,3.66,3.93,3.63,3.9,173760.76496
1584604800000,3.68,3.75,3.6,3.66,85841.94422
1584601200000,3.62,3.73,3.6,3.66,73061.4839
1584597600000,3.61,3.69,3.6,3.63,45088.84544
1584594000000,3.5,3.63,3.48,3.61,35885.09418
1584590400000,3.5,3.54,3.46,3.5,25636.62415
1584586800000,3.49,3.57,3.43,3.5,26088.04904
1584583200000,3.59,3.64,3.43,3.49,81543.67371
1584579600000,3.58,3.68,3.55,3.58,59426.47098
1584576000000,3.62,3.8,3.53,3.57,134399.96206
1584572400000,3.46,3.63,3.45,3.61,57038.44574
1584568800000,3.5,3.58,3.32,3.46,94738.38523
1584565200000,3.43,3.53,3.43,3.5,28448.5987
1584561600000,3.44,3.52,3.43,3.43,72934.41072
1584558000000,3.43,3.45,3.36,3.43,43714.48022
1584554400000,3.32,3.44,3.29,3.43,68702.98338
1584550800000,3.28,3.36,3.17,3.32,93683.66456
1584547200000,3.42,3.47,3.2,3.28,178152.80047
1584543600000,3.4,3.5,3.31,3.42,126051.93331
1584540000000,3.44,3.58,3.35,3.41,215445.57686
1584536400000,3.14,3.51,2.91,3.44,402480.39994
1584532800000,3.16,3.17,3.02,3.13,98732.25238
1584529200000,3.12,3.21,3.1,3.19,87573.42273
1584525600000,3.14,3.22,2.95,3.11,175402.43382
1584522000000,3.14,3.26,3.08,3.13,146076.73731
1584518400000,3.1,3.18,2.9,3.15,150044.78289
1584514800000,3.42,3.42,2.98,3.11,233201.21521
1584511200000,3.43,3.46,3.27,3.41,118894.84377
1584507600000,3.61,3.62,3.4,3.43,110400.92243
1584504000000,3.6,3.64,3.54,3.61,21040.62228
1584500400000,3.54,3.6,3.53,3.58,27440.60828
1584496800000,3.52,3.56,3.46,3.55,50196.04108
1584493200000,3.5,3.56,3.48,3.53,32224.43488
1584489600000,3.45,3.58,3.4,3.5,94331.22755
1584486000000,3.55,3.63,3.46,3.46,72932.28702
1584482400000,3.59,3.6,3.46,3.56,60972.52199
1584478800000,3.62,3.76,3.56,3.59,81922.10715
1584475200000,3.58,3.66,3.52,3.63,49481.33373
1584471600000,3.56,3.65,3.48,3.59,80738.44398
1584468000000,3.55,3.63,3.5,3.56,65653.86453
1584464400000,3.55,3.6,3.5,3.55,65462.80475
1584460800000,3.55,3.68,3.5,3.53,191769.13443
1584457200000,3.39,3.57,3.38,3.55,115210.23959
1584453600000,3.27,3.44,3.2,3.39,129100.87994
1584450000000,3.34,3.55,3.23,3.29,241427.82681
1584446400000,3.46,3.6,3.28,3.32,120184.15443
1584442800000,3.47,3.53,3.4,3.46,75628.94325
1584439200000,3.4,3.49,3.38,3.47,95866.55681
1584435600000,3.48,3.52,3.28,3.4,118260.45052
1584432000000,3.51,3.69,3.44,3.47,147342.09633
1584428400000,3.48,3.66,3.48,3.51,122680.11289
1584424800000,3.47,3.54,3.41,3.49,49262.53545
1584421200000,3.37,3.5,3.37,3.45,106654.12167
1584417600000,3.48,3.49,3.31,3.37,67579.5028
1584414000000,3.44,3.54,3.35,3.5,125939.5139
1584410400000,3.29,3.48,3.21,3.44,158556.87824
1584406800000,3.18,3.75,3.11,3.24,319213.71381
1584403200000,3.09,3.18,2.94,3.18,88942.48519
1584399600000,2.89,3.08,2.87,3.08,77757.61607
1584396000000,3.0,3.1,2.85,2.9,90208.97094
1584392400000,2.92,3.0,2.84,3.0,79703.33252
1584388800000,2.95,3.09,2.84,2.91,117933.17842
1584385200000,3.18,3.26,2.78,2.95,225109.00452
1584381600000,3.12,3.23,3.06,3.19,161343.99635
1584378000000,3.06,3.21,3.03,3.13,90798.64114
1584374400000,3.27,3.34,2.97,3.07,222582.86939
1584370800000,2.95,3.27,2.95,3.26,288913.25493
1584367200000,2.79,3.18,2.69,2.95,370003.37462
1584363600000,2.75,2.9,2.35,2.83,346011.21786
1584360000000,2.46,2.95,2.39,2.76,311861.79909
1584356400000,2.29,2.55,2.26,2.46,182061.76931
1584352800000,2.79,2.79,2.12,2.3,449480.24253
1584349200000,2.92,2.95,2.7,2.79,175304.95469
1584345600000,2.65,2.98,2.63,2.92,223638.70909
1584342000000,3.21,3.21,2.61,2.66,334295.03007
1584338400000,3.61,3.63,2.95,3.24,397437.10437
1584334800000,3.91,3.96,3.55,3.61,117388.97166
1584331200000,4.03,4.03,3.9,3.9,41317.55712
1584327600000,4.12,4.12,3.92,4.02,51119.47445
1584324000000,4.05,4.17,4.01,4.11,65103.05559
1584320400000,3.96,4.05,3.89,4.05,73047.58809
1584316800000,4.12,4.14,3.85,3.96,95315.37347
1584313200000,4.13,4.28,4.05,4.12,72800.94199
1584309600000,4.7,4.7,3.99,4.14,272488.91997
1584306000000,3.85,4.78,3.85,4.7,307718.28479
1584302400000,3.99,4.01,3.82,3.85,68568.71426
1584298800000,3.97,4.13,3.97,3.99,54257.40824
1584295200000,3.94,4.04,3.91,3.98,29364.6426
1584291600000,4.0,4.19,3.92,3.94,80882.92535
1584288000000,3.95,4.04,3.82,4.01,90576.18974
1584284400000,3.97,4.07,3.9,3.97,96149.42398
1584280800000,4.03,4.09,3.8,3.99,158361.45837
1584277200000,4.03,4.16,4.0,4.04,78654.4828
1584273600000,4.17,4.48,3.99,4.04,244670.78407
1584270000000,4.23,4.3,4.11,4.17,111624.19507
1584266400000,3.86,4.45,3.86,4.23,279239.23495
1584262800000,3.88,3.93,3.79,3.86,79864.04196
1584259200000,3.91,3.96,3.83,3.88,68918.84331
1584255600000,3.95,4.03,3.82,3.91,74834.37095
1584252000000,3.87,4.06,3.85,3.95,83929.75596
1584248400000,3.85,3.9,3.77,3.87,41796.82742
1584244800000,3.7,3.93,3.68,3.85,56209.92225
1584241200000,3.74,3.79,3.66,3.66,47496.4733
1584237600000,3.62,3.83,3.59,3.74,76310.32881
1584234000000,3.75,3.84,3.59,3.62,90846.41551
1584230400000,3.73,3.85,3.55,3.76,119392.80252
1584226800000,3.85,3.86,3.54,3.7,203605.42802
1584223200000,4.02,4.09,3.7,3.85,155668.18219
1584219600000,4.12,4.19,3.98,4.02,60103.21576
1584216000000,4.1,4.19,3.98,4.12,104697.50302
1584212400000,4.32,4.37,4.09,4.1,69463.06654
1584208800000,4.23,4.49,4.23,4.33,96791.74044
1584205200000,4.26,4.3,4.14,4.22,50046.28999
1584201600000,4.08,4.5,4.0,4.26,152426.05939
1584198000000,4.21,4.25,4.0,4.07,62099.3133
1584194400000,3.94,4.28,3.91,4.18,111883.53643
1584190800000,4.33,4.38,3.86,3.94,128665.94143
1584187200000,4.32,4.37,4.03,4.33,121931.91957
1584183600000,4.25,4.47,4.18,4.32,105292.07784
1584180000000,3.79,4.27,3.73,4.25,141638.92809
1584176400000,4.13,4.18,3.65,3.78,136382.45263
1584172800000,4.58,4.59,3.92,4.15,188435.31452
1584169200000,4.47,4.6,4.35,4.59,59182.26453
1584165600000,4.5,4.57,4.34,4.48,67775.96203
1584162000000,4.67,4.77,4.4,4.51,79328.14477
1584158400000,4.83,4.83,4.53,4.66,75688.71811
1584154800000,4.66,4.95,4.56,4.8,94142.97548
1584151200000,4.48,4.8,4.3,4.66,82078.57451
1584147600000,4.35,4.6,4.12,4.53,139214.2234
1584144000000,4.73,4.76,4.31,4.35,96900.28719
1584140400000,4.81,4.99,4.47,4.75,173432.12843
1584136800000,4.34,4.82,4.29,4.81,110780.49111
1584133200000,4.16,4.47,4.16,4.34,88336.70654
1584129600000,4.16,4.5,4.03,4.16,219888.52645
1584126000000,3.61,4.29,3.45,4.11,234974.02861
1584122400000,3.91,3.92,3.24,3.61,209030.35057
1584118800000,3.87,4.04,3.71,3.91,114931.54304
1584115200000,3.77,4.2,3.5,3.91,223456.68425
1584111600000,4.14,4.26,3.23,3.84,435507.43617
1584108000000,4.36,4.85,3.9,4.09,290823.31932
1584104400000,4.08,5.25,4.06,4.4,369377.66641
1584100800000,3.91,4.38,3.86,4.09,146696.78863
1584097200000,4.24,4.26,3.66,3.95,235038.74554
1584093600000,4.27,4.43,4.02,4.2,205836.25233
1584090000000,3.81,4.62,3.78,4.27,215404.74503
1584086400000,3.95,4.95,3.49,3.81,329140.83231
1584082800000,3.68,4.05,3.45,3.92,150892.36285
1584079200000,3.08,3.74,3.04,3.7,161574.63025
1584075600000,2.7,3.44,2.7,3.08,266713.23934
1584072000000,3.47,3.58,2.47,2.79,314920.51464
1584068400000,2.66,4.36,2.6,3.6,637029.54305
1584064800000,2.41,3.58,1.5,2.66,841861.45855
1584061200000,4.08,4.5,2.41,2.42,272384.60037
1584057600000,3.75,4.46,3.5,4.07,249134.50427
1584054000000,7.54,7.54,3.24,3.82,310461.71398
1584050400000,7.54,8.1,7.28,7.54,108667.13394
1584046800000,7.1,7.8,6.75,7.51,111953.8333
1584043200000,7.99,7.99,6.51,7.17,150010.88943
1584039600000,7.89,8.45,7.84,7.99,86408.57034
1584036000000,8.43,8.6,7.83,7.87,87740.40791
1584032400000,8.1,8.72,8.0,8.47,151423.33605
1584028800000,8.32,8.57,7.49,8.1,169746.30047
1584025200000,8.2,8.5,7.7,8.3,141933.63157
1584021600000,7.32,9.2,6.97,8.18,282145.01416
1584018000000,15.98,16.5,6.07,7.33,450583.46174
1584014400000,16.03,18.5,15.0,15.98,87954.08216
1584010800000,15.0,17.0,11.88,16.03,127789.4797
1584007200000,21.49,21.7,9.03,15.0,239374.20548
1584003600000,21.73,22.25,21.3,21.69,23491.83574
1584000000000,21.9,23.22,20.04,21.85,68750.35415
1583996400000,31.69,31.69,18.29,21.8,110416.10063
1583992800000,34.71,34.71,30.33,31.51,42062.5868
1583989200000,33.38,34.98,32.87,34.85,12254.4601
1583985600000,34.16,34.27,32.0,33.46,27715.06927
1583982000000,34.22,35.4,33.4,34.46,16694.80128
1583978400000,35.61,36.51,32.78,34.16,41412.41493
1583974800000,40.0,40.14,35.05,35.57,21901.97233
1583971200000,39.99,40.64,39.23,39.85,8872.27061
1583967600000,41.0,41.15,39.4,39.99,14496.58036
1583964000000,37.31,41.17,37.31,41.08,22604.02911
1583960400000,38.85,38.89,37.16,37.31,9144.42941
1583956800000,36.82,39.0,36.64,38.77,15970.01103
1583953200000,35.99,37.03,35.15,36.59,22850.02729
1583949600000,33.98,36.58,31.5,36.06,49878.85169
1583946000000,36.78,36.78,33.51,33.98,31696.82788
1583942400000,36.37,37.5,35.92,36.72,20922.28907
1583938800000,36.7,37.48,34.99,36.36,20279.12917
1583935200000,38.67,38.78,35.85,36.81,15938.36206
1583931600000,38.64,39.86,38.36,38.67,10902.35318
1583928000000,39.12,39.33,38.01,38.64,11537.33178
1583924400000,39.61,40.2,38.8,39.21,6392.823
1583920800000,39.31,39.55,37.6,39.52,20070.40742
1583917200000,39.8,40.11,38.75,39.48,7941.2612
1583913600000,40.56,41.44,39.7,39.9,18429.45633
1583910000000,39.84,40.6,39.78,40.55,8094.34189
1583906400000,40.56,41.0,39.88,39.88,7289.93342
1583902800000,41.1,41.32,40.1,40.76,8866.18426
1583899200000,41.8,42.18,41.1,41.1,5744.97619
1583895600000,41.06,42.05,40.95,41.85,3016.87643
1583892000000,41.9,42.2,40.88,41.2,4665.54473
1583888400000,41.88,42.45,41.4,41.78,5897.57319
1583884800000,40.6,42.1,40.37,41.79,6986.63979
1583881200000,41.54,41.54,40.45,40.63,8572.9548
1583877600000,41.4,42.12,41.25,41.6,8300.18766
1583874000000,41.15,42.25,40.77,41.34,8291.33437
1583870400000,41.5,41.66,40.65,41.33,8793.48749
1583866800000,40.53,41.5,40.31,41.5,16157.98662
1583863200000,41.05,41.39,40.13,40.72,11263.17658
1583859600000,40.38,41.5,39.9,41.31,9845.88729
1583856000000,38.61,40.6,37.4,40.47,20895.0674
1583852400000,42.48,42.71,38.36,38.6,48736.96331
