date,open,high,low,close,volume
1594022400000,0.0008419,0.000843,0.0008419,0.000843,3647276.0
1594018800000,0.000844,0.0008442,0.000841,0.0008419,14145147.0
1594015200000,0.0008408,0.0008449,0.0008396,0.000844,10263164.0
